Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
21.185,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.202,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.218,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.235,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.25,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.266,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.283,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.298,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.315,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.332,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.348,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.364,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.38,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.396,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.412,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.429,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.445,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.461,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.477,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.492,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.509,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.525,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.542,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.559,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.575,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.591,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.608,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.624,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.64,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.656,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.672,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.688,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.705,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.722,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.743,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.756,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.772,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.789,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.804,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.821,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.838,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.855,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.872,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.887,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.905,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.922,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.937,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.953,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.971,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
21.986,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.002,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.019,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.035,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.051,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.067,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.083,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.1,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.116,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.133,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.149,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.165,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.181,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.197,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.214,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.231,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.247,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.264,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.279,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.296,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.311,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.328,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.345,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.362,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.378,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.395,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.411,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.427,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.442,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.459,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.476,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.492,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.508,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.524,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.541,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.557,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.574,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.591,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.607,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.624,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.641,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.658,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.673,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.69,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.706,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.722,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.739,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.755,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.772,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.788,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.804,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.821,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.837,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.852,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.868,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.884,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.901,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.917,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.933,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.949,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.965,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.982,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
22.998,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.014,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.032,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.047,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.064,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.08,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.096,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.112,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.129,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.145,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.162,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.178,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.193,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.212,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.228,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.244,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.261,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.276,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.292,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.308,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.325,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.341,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.357,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.374,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.391,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.408,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.424,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.44,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.456,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.473,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.489,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.505,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.521,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.536,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.552,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.569,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.585,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.602,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.618,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.634,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.651,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.667,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.684,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.701,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.717,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.733,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.751,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.767,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.783,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.799,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.815,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.832,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.848,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.864,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.882,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.898,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.913,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.931,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.947,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.963,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.98,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
23.995,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.012,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.028,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.045,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.062,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.077,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.094,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.11,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.125,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.142,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.158,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.174,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.19,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.206,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.222,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.238,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.254,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.271,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.287,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.303,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.318,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.334,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.351,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.367,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.382,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.399,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.415,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.431,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.447,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.462,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.479,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.496,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.513,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.529,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.545,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.562,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.578,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.594,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.612,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.628,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.644,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.662,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.677,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.694,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.711,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.726,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.743,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.759,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.774,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.791,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.808,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.824,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.841,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.857,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.873,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.891,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.907,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.922,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.939,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.955,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.972,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
24.988,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.004,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.021,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.038,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.054,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.071,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.087,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.103,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.119,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.136,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.153,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.169,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.185,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.201,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.218,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.234,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.251,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.268,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.283,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.299,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.315,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.332,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.349,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.365,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.382,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.398,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.415,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.432,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.448,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.464,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.481,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.497,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.514,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.529,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.546,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.563,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.579,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.595,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.611,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.627,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.644,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.661,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.677,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.693,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.71,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.725,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.742,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.758,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.774,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.791,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.806,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.823,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.839,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.855,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.872,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.888,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.904,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.921,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.937,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.953,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.97,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
25.987,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.005,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.021,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.037,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.054,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.071,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.088,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.104,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.121,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.138,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.154,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.171,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.187,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.202,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.218,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.234,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.251,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.267,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.284,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.3,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.316,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.332,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
26.348,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
