Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
52.487,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.504,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.521,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.536,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.553,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.571,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.586,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.604,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.62,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.636,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.652,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.668,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.685,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.702,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.718,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.735,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.751,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.767,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.783,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.801,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.818,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.834,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.851,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.866,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.884,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.901,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.917,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.932,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.95,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.966,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.981,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
52.998,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.014,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.031,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.048,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.063,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.08,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.096,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.112,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.129,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.145,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.162,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.177,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.194,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.21,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.226,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.243,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.259,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.275,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.291,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.308,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.325,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.342,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.359,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.377,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.393,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.409,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.425,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.441,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.457,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.474,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.49,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.507,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.525,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.543,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.559,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.576,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.594,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.611,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.629,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.645,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.685,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.703,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.72,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.736,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.752,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.768,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.784,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.801,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.817,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.835,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.851,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.867,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.884,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.9,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.917,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.934,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.95,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.967,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
53.983,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.0,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.016,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.033,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.049,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.067,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.083,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.101,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.117,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.135,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.151,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.167,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.184,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.201,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.217,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.234,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.252,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.269,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.285,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.302,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.319,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.337,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.353,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.369,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.388,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.404,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.42,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.437,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.454,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.471,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.487,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.504,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.521,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.539,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.555,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.571,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.588,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.605,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.621,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.639,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.654,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.671,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.687,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.703,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.719,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.734,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.751,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.768,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.785,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.802,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.817,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.834,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.85,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.867,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.883,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.898,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.915,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.933,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.95,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.966,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
54.983,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.001,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.017,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.033,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.05,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.067,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.084,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.102,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.118,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.135,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.153,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.169,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.186,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.202,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.219,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.234,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.251,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.267,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.282,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.299,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.316,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.332,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.349,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.365,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.382,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.398,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.414,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.43,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.447,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.463,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.479,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.495,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.512,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.529,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.545,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.56,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.577,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.593,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.608,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.625,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.642,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.659,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.675,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.692,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.709,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.727,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.742,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.759,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.775,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.791,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.808,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.824,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.841,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.859,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.874,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.891,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.908,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.924,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.941,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.956,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.973,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
55.991,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.007,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.023,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.039,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.055,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.072,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.088,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.105,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.12,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.137,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.153,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.17,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.185,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.202,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.218,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.234,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.252,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.267,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.284,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.3,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.316,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.332,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.348,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.365,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.381,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.397,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.415,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.432,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.448,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.464,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.48,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.496,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.513,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.53,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.546,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.563,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.58,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.597,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.614,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.63,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.646,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.663,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.679,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
56.695,8,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
