Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
70.39,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.406,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.423,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.44,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.456,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.472,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.489,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.505,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.521,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.537,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.553,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.57,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.586,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.602,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.621,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.637,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.653,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.669,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.685,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.702,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.72,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.736,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.752,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.77,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.786,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.802,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.818,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.834,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.85,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.866,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.883,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.899,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.915,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.93,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.946,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.963,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.98,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
70.996,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.011,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.028,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.044,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.06,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.076,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.092,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.109,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.125,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.14,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.157,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.173,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.19,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.206,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.222,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.239,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.256,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.272,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.289,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.305,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.321,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.337,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.354,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.37,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.385,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.402,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.419,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.434,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.451,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.467,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.483,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.5,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.516,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.532,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.549,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.566,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.583,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.6,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.616,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.631,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.648,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.664,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.68,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.695,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.712,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.728,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.744,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.76,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.777,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.793,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.81,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.826,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.842,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.86,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.876,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.892,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.909,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.925,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.941,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.957,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.973,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
71.99,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.006,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.022,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.038,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.053,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.069,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.086,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.101,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.119,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.134,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.151,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.167,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.184,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.2,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.216,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.232,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.249,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.265,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.282,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.297,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.314,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.33,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.347,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.364,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.381,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.396,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.413,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.429,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.445,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.461,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.477,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.494,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.51,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.526,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.542,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.559,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.576,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.593,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.608,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.625,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.64,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.658,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.677,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.692,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.708,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.725,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.742,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.758,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.774,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.79,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.806,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.822,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.839,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.855,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.872,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.889,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.905,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.921,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.937,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.953,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.969,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
72.985,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.002,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.017,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.034,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.05,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.066,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.081,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.098,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.115,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.132,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.148,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.165,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.181,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.197,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.214,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.231,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.247,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.263,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.279,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.296,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.312,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.328,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.344,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.361,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.376,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.392,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.409,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.425,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.441,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.457,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.473,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.49,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.509,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.527,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.545,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.561,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.577,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.593,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.609,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.624,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.641,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.659,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.679,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.695,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.71,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.726,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.743,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.759,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.775,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.791,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.807,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.823,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.839,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.856,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.872,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.893,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.909,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.924,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.941,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.958,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.974,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
73.989,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.006,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.022,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.039,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.055,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.071,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.087,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.104,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.12,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.135,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.152,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.168,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.184,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.201,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.217,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.233,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.249,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.265,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.28,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.297,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.314,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.33,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.347,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.362,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.378,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.394,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
74.41,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
