Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
164.596,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.613,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.629,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.645,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.663,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.679,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.695,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.712,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.729,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.745,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.761,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.777,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.794,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.81,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.826,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.843,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.858,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.875,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.89,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.906,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.923,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.938,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.954,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.971,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
164.988,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.004,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.021,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.037,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.053,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.07,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.085,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.104,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.118,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.135,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.151,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.167,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.184,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.2,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.217,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.233,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.25,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.266,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.283,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.3,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.315,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.333,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.349,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.366,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.383,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.4,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.416,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.432,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.449,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.465,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.481,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.498,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.514,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.53,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.547,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.562,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.579,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.595,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.611,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.628,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.655,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.67,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.687,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.703,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.719,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.736,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.752,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.768,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.785,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.801,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.817,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.833,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.849,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.866,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.883,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.903,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.918,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.935,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.952,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.968,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
165.985,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.002,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.018,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.033,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.049,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.065,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.083,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.099,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.115,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.131,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.147,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.163,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.18,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.195,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.212,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.228,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.245,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.26,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.276,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.293,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.309,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.325,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.34,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.357,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.375,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.392,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.408,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.424,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.44,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.456,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.472,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.488,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.504,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.52,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.536,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.551,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.568,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.584,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.601,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.618,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.634,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.65,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.667,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.683,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.699,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.715,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.731,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.748,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.765,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.781,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.797,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.813,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.829,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.846,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.862,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.878,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.894,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.911,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.927,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.944,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.96,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.977,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
166.993,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.01,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.027,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.043,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.059,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.075,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.091,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.106,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.123,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.14,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.157,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.173,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.189,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.204,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.221,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.237,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.253,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.27,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.287,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.304,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.32,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.335,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.352,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.368,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.384,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.399,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.415,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.432,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.448,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.464,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.481,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.497,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.512,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.528,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.544,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.56,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.576,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.593,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.609,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.625,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.641,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.659,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.675,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.692,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.709,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.725,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.741,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.757,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.773,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.788,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.805,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.821,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.837,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.854,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.869,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.885,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.901,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.917,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.933,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.95,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.966,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.982,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
167.998,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.015,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.032,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.048,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.065,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.08,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.097,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.112,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.128,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.144,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.16,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.177,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.193,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.21,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.226,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.242,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.258,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.275,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.291,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.308,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.324,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.341,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.357,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.375,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.391,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.408,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.424,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.44,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.457,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.474,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.49,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.507,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.522,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.538,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.554,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.571,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.587,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.604,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
168.62,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
