Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
15.709,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.726,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.742,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.758,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.774,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.79,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.806,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.822,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.838,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.854,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.87,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.886,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.903,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.92,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.936,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.953,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.969,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
15.985,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.001,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.018,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.034,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.05,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.066,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.083,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.099,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.115,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.13,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.146,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.162,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.179,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.196,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.212,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.228,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.245,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.261,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.277,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.296,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.309,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.325,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.34,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.357,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.374,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.39,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.406,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.423,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.439,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.454,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.471,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.488,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.504,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.521,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.538,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.555,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.571,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.587,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.603,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.62,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.636,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.651,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.667,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.683,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.699,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.716,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.732,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.747,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.764,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.779,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.796,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.813,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.828,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.845,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.862,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.878,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.894,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.91,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.927,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.943,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.959,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.974,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
16.991,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.007,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.022,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.039,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.056,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.071,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.088,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.106,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.123,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.139,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.156,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.172,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.189,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.206,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.222,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.238,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.254,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.27,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.287,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.303,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.32,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.336,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.352,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.368,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.384,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.401,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.417,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.433,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.45,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.466,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.482,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.498,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.514,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.53,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.545,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.562,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.579,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.595,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.611,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.627,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.643,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.659,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.675,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.692,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.709,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.725,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.74,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.756,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.776,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.793,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.808,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.825,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.841,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.858,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.875,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.89,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.906,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.924,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.94,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.955,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.972,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
17.989,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.006,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.022,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.038,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.055,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.071,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.087,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.103,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.119,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.135,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.151,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.167,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.183,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.199,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.215,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.23,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.247,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.262,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.279,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.295,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.312,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.327,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.344,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.361,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.377,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.394,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.41,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.427,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.442,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.458,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.475,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.491,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.507,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.522,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.539,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.556,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.572,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.589,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.605,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.62,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.637,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.652,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.668,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.685,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.701,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.718,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.734,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.75,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.767,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.782,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.798,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.814,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.831,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.847,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.865,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.881,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.897,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.914,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.93,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.947,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.964,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.98,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
18.996,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.012,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.028,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.044,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.06,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.076,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.093,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.109,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.125,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.141,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.156,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.173,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.188,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.205,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.222,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.239,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.256,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.272,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.293,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.31,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.325,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.342,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.357,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.374,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.389,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.405,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.422,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.438,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.455,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.47,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.487,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.504,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.52,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.536,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.552,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.568,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.585,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.6,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.617,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.632,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.648,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.665,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.682,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.698,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.714,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.729,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.746,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.762,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.779,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.796,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.812,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.829,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.845,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.861,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.878,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.894,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.911,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.926,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.942,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.958,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.975,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
19.991,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.006,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.023,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.04,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.057,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.074,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.091,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.107,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.124,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.139,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.158,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.175,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.189,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.206,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.222,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.237,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.254,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.271,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.288,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.305,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.321,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.336,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.352,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.368,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.385,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.402,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.418,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.435,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.451,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.468,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.485,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.501,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.516,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.534,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.55,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.566,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.582,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.597,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.614,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.63,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.646,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.661,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.678,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.694,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.71,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.727,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.745,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.76,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.777,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.793,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.808,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.824,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.84,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
20.857,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
