Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
19.515,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.531,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.548,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.564,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.58,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.596,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.611,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.628,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.644,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.661,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.678,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.694,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.711,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.726,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.743,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.759,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.775,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.791,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.807,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.823,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.839,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.855,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.872,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.889,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.906,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.922,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.938,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.954,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.971,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
19.987,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.003,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.019,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.035,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.052,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.068,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.087,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.103,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.122,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.137,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.153,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.168,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.185,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.202,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.218,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.235,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.252,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.268,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.285,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.302,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.319,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.335,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.351,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.367,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.383,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.4,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.416,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.432,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.447,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.464,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.48,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.497,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.513,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.529,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.546,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.563,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.582,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.596,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.612,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.628,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.645,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.662,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.679,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.695,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.712,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.728,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.745,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.763,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.782,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.796,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.813,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.829,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.844,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.861,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.877,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.892,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.909,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.926,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.942,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.958,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.974,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
20.99,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.006,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.022,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.039,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.056,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.072,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.088,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.105,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.121,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.137,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.153,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.17,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.186,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.201,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.217,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.234,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.25,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.266,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.283,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.299,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.315,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.331,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.347,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.364,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.381,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.397,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.415,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.431,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.447,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.464,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.48,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.497,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.514,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.531,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.547,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.563,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.579,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.596,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.613,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.63,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.647,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.663,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.68,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.697,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.714,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.729,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.746,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.763,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.779,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.795,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.813,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.829,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.845,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.861,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.878,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.895,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.911,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.928,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.945,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.962,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.978,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
21.994,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.01,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.026,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.042,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.059,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.075,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.091,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.107,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.123,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.139,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.155,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.171,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.187,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.204,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.22,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.237,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.253,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.269,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.285,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.302,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.319,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.335,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.351,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.368,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.384,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.401,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.417,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.434,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.451,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.468,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.484,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.501,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.517,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.534,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.55,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.566,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.583,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.599,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.615,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.631,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.648,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.664,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.681,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.696,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.714,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.73,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.747,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.764,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.781,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.797,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.812,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.829,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.845,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.861,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.877,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.894,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.91,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.927,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.944,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.96,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.977,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
22.994,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.011,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.028,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.044,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.061,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.078,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.095,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.112,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.128,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.144,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.161,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.178,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.193,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.209,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.226,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.243,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.26,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.276,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.292,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.308,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.325,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.341,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.358,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.374,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.39,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.407,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.422,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.439,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.455,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.472,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.489,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.506,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.523,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.539,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.556,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.572,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.588,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.605,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.622,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.638,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.654,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.67,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.686,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.703,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.719,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.735,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.751,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.767,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.783,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.799,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.815,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.831,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.846,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.864,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.881,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.897,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.914,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.93,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.947,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.963,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.979,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
23.995,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.012,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.028,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.044,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.06,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.077,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.092,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.109,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.125,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.141,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.156,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.173,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.189,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.205,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.221,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.237,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.253,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.269,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.286,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.302,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.318,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.334,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.351,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.367,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.383,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.399,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.415,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.431,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.446,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.462,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.479,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.495,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.511,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.527,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.544,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.56,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.577,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.594,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.61,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.625,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.641,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.657,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.674,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.69,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.706,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.723,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.739,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.755,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.772,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.789,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
24.805,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
