Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
15.653,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.669,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.686,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.702,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.719,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.735,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.752,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.768,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.785,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.802,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.819,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.836,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.852,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.867,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.884,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.902,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.918,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.935,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.95,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.966,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
15.983,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.0,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.018,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.035,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.051,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.067,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.082,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.099,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.114,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.13,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.147,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.164,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.18,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.197,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.213,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.229,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.246,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.262,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.278,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.296,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.312,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.329,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.346,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.362,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.378,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.395,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.411,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.427,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.443,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.46,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.476,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.492,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.509,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.526,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.543,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.559,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.575,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.591,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.608,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.624,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.641,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.658,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.674,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.691,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.707,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.724,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.74,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.757,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.773,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.789,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.806,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.822,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.838,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.855,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.87,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.887,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.904,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.92,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.936,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.952,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.968,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
16.984,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.001,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.017,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.032,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.049,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.065,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.081,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.097,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.113,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.129,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.146,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.161,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.177,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.194,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.21,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.226,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.242,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.258,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.274,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.289,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.306,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.323,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.339,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.355,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.372,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.388,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.404,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.421,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.438,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.454,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.47,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.487,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.503,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.52,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.536,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.552,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.569,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.585,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.601,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.618,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.634,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.651,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.668,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.684,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.701,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.717,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.734,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.751,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.768,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.784,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.799,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.816,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.833,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.848,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.865,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.882,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.899,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.914,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.93,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.947,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.963,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.979,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
17.995,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.011,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.027,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.044,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.061,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.077,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.093,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.11,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.126,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.143,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.159,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.176,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.193,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.21,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.227,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.243,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.259,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.276,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.293,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.309,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.325,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.342,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.359,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.376,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.392,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.408,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.425,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.441,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.457,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.474,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.491,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.507,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.523,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.539,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.555,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.571,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.587,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.602,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.619,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.635,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.652,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.668,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.684,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.7,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.717,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.733,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.749,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.766,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.783,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.799,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.816,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.833,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.849,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.866,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.883,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.899,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.915,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.932,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.947,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.964,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.979,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
18.996,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.013,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.029,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.047,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.062,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.079,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.095,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.112,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.128,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.143,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.16,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.177,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.193,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.21,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.227,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.244,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.26,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.277,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.293,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.308,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.325,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.34,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.357,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.372,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.388,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.405,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.421,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.438,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.454,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.471,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.488,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.504,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.519,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.537,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.553,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.57,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.585,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.602,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.618,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.633,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.65,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.665,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.682,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.698,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.715,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.731,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.748,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.765,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.781,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.797,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.813,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.829,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.845,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.86,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.877,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.893,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.909,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.926,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.942,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.958,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.974,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
19.991,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.007,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.023,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.04,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.056,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.072,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.088,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.104,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.121,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.138,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.154,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.169,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.185,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.202,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.219,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.236,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.253,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.27,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.286,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.303,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.32,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.337,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.353,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.368,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.384,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.401,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.418,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.435,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.451,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.468,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.484,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.5,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.517,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.533,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.548,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.566,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.581,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.597,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.614,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.63,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.646,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.663,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.68,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.697,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.713,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.73,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.746,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.762,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.778,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.795,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.811,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.827,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.844,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.861,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.878,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.894,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.911,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.928,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
20.945,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
