Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
23.955,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
23.973,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
23.989,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.005,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.021,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.038,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.054,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.07,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.086,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.102,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.119,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.135,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.15,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.166,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.183,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.2,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.216,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.231,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.249,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.265,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.282,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.298,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.315,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.331,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.348,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.365,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.381,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.398,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.414,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.431,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.447,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.464,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.48,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.497,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.513,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.53,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.546,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.563,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.579,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.595,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.612,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.628,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.644,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.661,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.678,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.694,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.71,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.726,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.743,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.759,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.776,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.792,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.808,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.824,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.84,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.856,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.872,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.889,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.905,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.921,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.937,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.953,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.969,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
24.986,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.003,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.02,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.037,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.054,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.07,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.087,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.103,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.119,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.135,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.152,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.168,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.184,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.2,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.217,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.233,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.249,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.266,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.283,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.3,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.316,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.332,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.349,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.366,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.383,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.399,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.416,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.432,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.45,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.465,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.482,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.498,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.515,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.531,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.548,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.565,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.581,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.597,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.614,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.63,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.646,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.662,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.678,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.696,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.712,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.728,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.744,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.76,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.776,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.792,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.809,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.825,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.841,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.857,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.874,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.89,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.906,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.923,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.939,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.956,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.972,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
25.988,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.005,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.023,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.037,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.053,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.07,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.086,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.102,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.119,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.134,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.151,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.168,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.184,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.2,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.217,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.233,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.25,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.266,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.282,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.298,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.316,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.332,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.35,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.366,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.382,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.399,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.416,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.433,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.45,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.466,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.482,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.498,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.514,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.531,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.548,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.565,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.581,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.597,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.613,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.63,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.648,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.664,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.68,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.697,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.713,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.729,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.746,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.762,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.779,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.795,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.811,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.828,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.844,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.859,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.875,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.892,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.908,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.923,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.94,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.956,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.972,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
26.988,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.005,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.021,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.037,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.054,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.071,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.087,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.103,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.119,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.136,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.151,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.167,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.184,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.201,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.217,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.233,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.248,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.264,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.28,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.297,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.313,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.331,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.346,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.363,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.379,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.395,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.411,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.428,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.445,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.461,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.478,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.495,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.51,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.527,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.544,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.56,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.575,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.592,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.608,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.624,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.64,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.657,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.674,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.69,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.706,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.723,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.739,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.755,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.771,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.787,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.803,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.819,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.836,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.853,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.869,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.884,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.901,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.917,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.933,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.949,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.966,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
27.983,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.0,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.015,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.032,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.048,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.065,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.082,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.098,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.115,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.131,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.147,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.163,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.181,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.197,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.213,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.229,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.246,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.263,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.28,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.298,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.314,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.329,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.346,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.362,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.379,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.396,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.413,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.429,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.445,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.461,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.477,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.493,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.51,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.525,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.542,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.557,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.574,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.59,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.606,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.623,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.639,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.656,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.672,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.688,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.703,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.72,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.737,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.754,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.77,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.785,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.802,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.819,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.836,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.852,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.869,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.886,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.902,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.918,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.935,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.951,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.968,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
28.984,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.0,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.016,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.033,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.049,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.066,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.083,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.1,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.116,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
29.133,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
