Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
10.563,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.58,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.596,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.612,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.628,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.645,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.662,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.679,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.696,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.712,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.728,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.745,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.762,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.78,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.796,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.812,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.827,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.844,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.861,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.876,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.893,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.911,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.927,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.944,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.961,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.978,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
10.995,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.011,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.028,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.044,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.06,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.076,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.092,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.109,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.126,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.142,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.157,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.174,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.19,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.206,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.223,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.239,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.256,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.272,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.289,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.305,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.32,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.337,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.353,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.37,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.386,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.403,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.419,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.436,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.452,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.467,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.484,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.5,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.516,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.533,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.55,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.565,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.582,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.597,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.614,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.631,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.648,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.664,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.68,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.696,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.713,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.73,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.746,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.762,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.779,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.795,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.811,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.826,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.843,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.86,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.876,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.893,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.908,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.924,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.941,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.957,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.973,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
11.99,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.005,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.022,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.038,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.054,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.071,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.086,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.103,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.12,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.136,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.153,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.17,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.185,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.204,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.22,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.235,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.251,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.267,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.284,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.301,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.318,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.333,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.35,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.366,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.383,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.4,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.416,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.433,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.45,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.467,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.483,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.499,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.516,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.533,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.55,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.566,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.582,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.599,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.615,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.631,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.646,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.663,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.68,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.697,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.713,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.73,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.745,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.763,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.779,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.794,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.81,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.827,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.843,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.858,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.875,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.891,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.907,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.923,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.939,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.955,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.971,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
12.987,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.004,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.021,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.038,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.054,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.07,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.086,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.105,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.121,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.137,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.154,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.171,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.187,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.204,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.221,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.238,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.254,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.27,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.287,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.303,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.32,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.336,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.352,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.368,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.384,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.401,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.417,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.433,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.449,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.467,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.483,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.498,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.514,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.53,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.546,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.563,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.58,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.597,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.614,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.631,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.647,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.663,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.68,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.696,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.713,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.731,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.747,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.763,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.779,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.795,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.81,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.827,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.843,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.859,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.876,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.892,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.908,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.923,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.939,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.956,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.972,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
13.989,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.005,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.022,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.037,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.054,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.071,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.087,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.102,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.119,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.136,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.152,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.167,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.183,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.2,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.215,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.232,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.248,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.264,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.281,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.298,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.315,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.331,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.348,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.364,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.38,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.397,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.412,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.429,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.445,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.462,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.479,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.495,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.511,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.526,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.543,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.56,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.575,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.593,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.608,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.624,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.64,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.656,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.673,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.69,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.706,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.723,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.739,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.756,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.772,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.789,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.805,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.821,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.838,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.854,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.87,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.886,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.903,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.92,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.935,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.952,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.969,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
14.986,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.002,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.018,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.034,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.051,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.068,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.085,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.101,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.117,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.134,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.15,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.165,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.182,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.198,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.214,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.231,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.248,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.264,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.281,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.297,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.313,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.329,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.346,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.362,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.378,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.395,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.412,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.428,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.445,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.461,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.477,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.494,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.51,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.527,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.543,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.559,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.576,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.593,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.61,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.627,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.644,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.66,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.677,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.693,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.71,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.727,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
15.743,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
