Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
22.595,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.612,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.628,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.644,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.66,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.675,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.692,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.708,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.725,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.741,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.757,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.773,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.79,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.807,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.823,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.839,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.854,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.871,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.886,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.903,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.92,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.937,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.953,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.969,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
22.984,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.001,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.018,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.033,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.05,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.066,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.083,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.098,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.115,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.13,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.147,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.162,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.179,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.194,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.211,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.228,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.245,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.261,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.277,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.294,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.311,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.328,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.345,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.363,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.378,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.393,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.41,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.426,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.442,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.457,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.474,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.491,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.508,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.525,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.542,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.557,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.574,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.591,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.606,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.623,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.639,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.654,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.671,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.688,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.704,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.72,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.736,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.752,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.768,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.784,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.8,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.816,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.832,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.849,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.865,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.881,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.898,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.915,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.931,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.946,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.962,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.978,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
23.995,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.01,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.027,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.043,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.06,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.075,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.092,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.107,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.124,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.14,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.156,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.173,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.189,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.205,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.222,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.238,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.254,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.27,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.287,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.303,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.319,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.335,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.351,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.367,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.382,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.399,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.415,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.431,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.446,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.462,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.48,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.495,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.512,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.528,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.545,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.562,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.58,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.596,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.612,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.628,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.644,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.66,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.676,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.692,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.708,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.723,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.74,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.756,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.772,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.787,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.804,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.82,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.835,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.851,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.868,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.885,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.901,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.918,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.934,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.95,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.965,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.982,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
24.998,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.014,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.03,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.046,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.063,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.079,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.095,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.112,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.128,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.145,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.161,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.176,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.193,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.21,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.227,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.243,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.259,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.275,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.291,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.308,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.325,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.341,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.358,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.374,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.39,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.406,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.422,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.439,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.455,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.471,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.487,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.503,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.519,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.535,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.552,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.567,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.582,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.598,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.614,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.631,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.646,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.663,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.679,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.695,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.712,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.728,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.744,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.761,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.777,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.793,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.81,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.828,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.844,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.86,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.875,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.892,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.908,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.924,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.941,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.956,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.973,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
25.99,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.007,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.023,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.041,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.058,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.074,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.091,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.107,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.124,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.14,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.156,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.172,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.189,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.205,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.221,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.238,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.254,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.27,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.286,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.301,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.318,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.334,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.35,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.367,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.384,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.401,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.417,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.434,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.451,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.467,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.484,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.501,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.517,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.533,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.55,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.566,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.582,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.598,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.614,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.63,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.647,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.663,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.679,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.695,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.711,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.728,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.746,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.761,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.777,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.793,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.809,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.825,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.841,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.859,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.874,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.891,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.907,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.923,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.939,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.955,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.971,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
26.988,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.004,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.02,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.036,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.052,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.07,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.086,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.102,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.118,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.135,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.152,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.168,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.184,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.2,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.216,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.232,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.249,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.264,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.281,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.297,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.313,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.33,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.346,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.362,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.378,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.395,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.412,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.428,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.444,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.461,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.477,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.493,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.51,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.527,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.543,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.56,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.576,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.592,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.608,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.623,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.64,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.656,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.672,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.688,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.704,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.721,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
27.738,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
