Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
18.351,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.368,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.385,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.401,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.418,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.434,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.45,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.466,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.483,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.5,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.517,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.533,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.549,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.565,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.581,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.597,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.614,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.63,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.646,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.663,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.678,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.695,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.711,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.727,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.743,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.76,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.776,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.792,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.809,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.825,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.842,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.858,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.873,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.889,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.906,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.922,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.938,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.953,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.969,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
18.986,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.002,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.019,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.035,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.051,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.067,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.083,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.099,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.115,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.132,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.149,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.165,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.181,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.198,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.215,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.231,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.248,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.264,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.281,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.298,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.314,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.331,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.347,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.364,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.38,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.396,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.412,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.429,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.446,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.462,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.479,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.494,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.511,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.528,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.544,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.56,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.576,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.593,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.609,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.624,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.64,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.657,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.673,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.689,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.706,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.723,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.74,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.755,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.772,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.788,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.805,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.822,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.839,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.856,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.873,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.89,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.907,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.922,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.939,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.955,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.971,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
19.988,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.004,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.019,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.036,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.052,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.068,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.083,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.1,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.117,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.133,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.148,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.165,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.182,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.198,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.214,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.231,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.248,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.264,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.28,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.297,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.313,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.329,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.345,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.361,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.378,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.393,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.409,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.426,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.443,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.459,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.476,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.493,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.508,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.525,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.541,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.557,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.574,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.59,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.607,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.623,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.639,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.655,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.671,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.689,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.705,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.721,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.737,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.754,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.771,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.788,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.803,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.82,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.836,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.853,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.87,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.887,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.903,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.919,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.935,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.951,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.968,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
20.984,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.001,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.017,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.034,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.05,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.066,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.082,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.097,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.114,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.131,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.148,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.165,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.181,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.197,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.214,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.231,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.248,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.264,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.28,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.296,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.312,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.329,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.345,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.361,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.377,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.393,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.41,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.426,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.444,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.46,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.477,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.495,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.51,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.526,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.542,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.559,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.576,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.591,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.607,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.623,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.64,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.657,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.672,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.689,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.704,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.72,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.737,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.752,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.769,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.785,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.802,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.817,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.834,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.851,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.867,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.883,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.903,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.917,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.932,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.949,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.965,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.981,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
21.998,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.014,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.03,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.046,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.062,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.078,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.095,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.111,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.128,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.144,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.161,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.177,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.195,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.212,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.227,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.243,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.259,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.275,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.291,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.307,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.324,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.341,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.357,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.373,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.39,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.407,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.422,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.438,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.455,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.471,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.487,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.503,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.52,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.536,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.553,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.57,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.586,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.602,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.618,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.635,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.652,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.669,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.686,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.703,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.719,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.735,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.751,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.767,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.782,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.798,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.815,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.831,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.847,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.863,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.88,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.897,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.914,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.931,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.948,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.964,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.981,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
22.998,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.015,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.031,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.047,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.064,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.08,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.097,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.114,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.13,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.146,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.162,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.178,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.195,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.211,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.228,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.243,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.259,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.276,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.292,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.309,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.325,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.342,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.359,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.376,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.393,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.409,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.425,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.441,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.457,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.473,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.49,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.506,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
23.522,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
