Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
14.97,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
14.987,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.003,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.02,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.037,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.054,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.07,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.085,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.103,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.119,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.135,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.15,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.167,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.184,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.201,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.217,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.233,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.249,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.265,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.281,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.296,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.313,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.33,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.346,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.363,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.38,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.396,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.413,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.429,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.445,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.46,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.476,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.494,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.509,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.525,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.544,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.558,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.575,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.591,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.607,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.623,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.639,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.655,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.672,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.688,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.705,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.72,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.736,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.753,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.769,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.786,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.802,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.818,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.834,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.85,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.866,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.882,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.898,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.914,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.931,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.947,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.964,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.981,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
15.997,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.013,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.029,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.046,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.063,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.079,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.095,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.111,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.127,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.143,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.16,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.177,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.194,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.209,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.226,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.243,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.259,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.276,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.294,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.31,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.326,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.342,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.358,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.374,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.391,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.407,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.423,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.438,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.455,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.471,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.487,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.503,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.52,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.537,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.554,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.581,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.594,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.61,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.627,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.644,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.66,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.676,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.691,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.708,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.725,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.741,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.758,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.774,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.79,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.806,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.821,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.838,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.854,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.871,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.888,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.905,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.92,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.937,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.953,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.969,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
16.985,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.001,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.017,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.033,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.049,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.066,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.083,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.1,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.116,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.133,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.15,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.166,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.184,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.2,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.217,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.234,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.25,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.265,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.281,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.298,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.314,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.33,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.346,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.361,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.378,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.395,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.411,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.427,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.444,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.46,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.476,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.492,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.509,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.525,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.54,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.557,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.573,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.59,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.607,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.623,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.639,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.655,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.671,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.687,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.704,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.72,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.735,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.752,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.769,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.786,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.802,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.817,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.834,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.85,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.867,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.884,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.9,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.917,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.933,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.949,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.965,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.981,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
17.997,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.013,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.029,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.045,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.062,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.079,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.096,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.114,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.13,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.145,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.163,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.179,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.195,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.211,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.227,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.243,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.259,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.276,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.293,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.309,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.325,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.342,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.358,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.374,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.39,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.406,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.422,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.437,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.454,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.47,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.487,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.504,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.519,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.536,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.551,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.568,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.584,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.6,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.616,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.632,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.648,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.664,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.68,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.696,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.719,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.736,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.753,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.769,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.786,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.803,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.819,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.835,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.851,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.868,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.884,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.9,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.916,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.933,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.949,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.965,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.981,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
18.997,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.014,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.03,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.046,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.063,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.079,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.094,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.11,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.128,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.144,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.16,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.175,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.193,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.208,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.224,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.241,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.257,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.273,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.29,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.306,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.322,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.338,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.354,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.37,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.387,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.404,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.42,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.437,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.454,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.47,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.487,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.504,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.52,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.538,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.554,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.57,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.586,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.603,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.619,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.635,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.65,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.667,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.683,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.699,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.715,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.731,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.747,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.764,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.78,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.796,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.813,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.83,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.846,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.863,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.879,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.895,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.912,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.928,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.944,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.96,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.977,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
19.993,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.009,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.025,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.04,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.057,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.073,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.09,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.106,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.122,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.137,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.153,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.169,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.186,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.202,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.218,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.235,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
20.253,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
