Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
13.216,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.233,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.249,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.264,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.281,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.298,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.315,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.332,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.348,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.365,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.382,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.399,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.415,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.431,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.448,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.464,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.481,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.496,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.513,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.53,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.545,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.562,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.579,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.595,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.611,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.628,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.643,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.66,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.677,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.693,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.708,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.725,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.742,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.759,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.775,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.79,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.807,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.824,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.84,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.856,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.872,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.888,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.904,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.922,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.937,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.954,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.97,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
13.986,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.002,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.018,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.034,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.05,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.067,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.083,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.098,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.115,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.132,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.149,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.165,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.181,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.198,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.214,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.232,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.248,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.263,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.279,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.296,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.312,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.328,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.345,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.362,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.377,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.394,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.411,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.428,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.445,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.462,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.478,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.494,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.511,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.528,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.544,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.561,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.578,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.594,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.611,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.627,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.644,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.66,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.676,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.693,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.711,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.727,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.742,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.758,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.775,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.791,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.807,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.824,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.84,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.856,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.872,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.888,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.904,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.921,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.938,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.955,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.971,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
14.987,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.004,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.021,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.037,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.053,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.069,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.086,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.102,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.118,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.135,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.152,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.168,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.184,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.201,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.217,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.233,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.251,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.267,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.284,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.3,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.316,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.331,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.348,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.365,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.381,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.398,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.414,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.429,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.446,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.463,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.479,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.495,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.512,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.531,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.547,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.564,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.58,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.595,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.611,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.629,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.645,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.661,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.676,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.693,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.709,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.724,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.741,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.758,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.774,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.79,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.807,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.823,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.839,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.855,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.871,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.888,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.904,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.921,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.937,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.954,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.969,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
15.985,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.002,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.017,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.034,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.05,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.067,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.083,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.099,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.116,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.132,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.148,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.165,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.182,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.199,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.216,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.234,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.25,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.266,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.282,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.299,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.316,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.333,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.348,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.365,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.382,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.398,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.414,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.429,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.446,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.463,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.48,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.496,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.512,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.528,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.545,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.561,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.578,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.594,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.611,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.628,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.645,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.661,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.677,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.692,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.708,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.724,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.741,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.758,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.774,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.791,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.807,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.824,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.841,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.858,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.875,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.891,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.907,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.923,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.94,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.957,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.974,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
16.992,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.008,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.024,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.041,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.058,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.075,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.092,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.108,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.124,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.141,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.157,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.174,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.191,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.207,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.223,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.24,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.256,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.274,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.29,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.305,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.322,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.338,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.353,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.37,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.386,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.402,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.418,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.436,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.453,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.469,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.485,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.501,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.518,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.534,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.55,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.567,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.583,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.599,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.615,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.631,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.648,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.664,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.68,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.697,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.714,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.731,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.748,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.764,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.78,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.796,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.812,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.828,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.844,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.859,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.876,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.892,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.909,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.925,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.941,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.957,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.973,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
17.989,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.006,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.023,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.039,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.056,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.072,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.088,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.104,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.12,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.136,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.152,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.169,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.186,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.203,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.219,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.235,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.252,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.268,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.285,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.302,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.319,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.334,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.351,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.368,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.384,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
18.4,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
